-7.478070175438961e-05,0.0019199458204334245,-6.287409700724738e-06,-4.607327141383129e-05,1.3702270381832794e-05,0.0015368085655314686,9.746388028895013e-05,-2.7863777089786766e-05,-0.00022504901960785197,-4.928276573787664e-05,0.00010330495356036936,-0.00015009029927761297,-7.321207430340958e-05,-0.0001269943240454147,-8.217234262129043e-06,0.0010450232198142449,0.0010450232198142449,0.0010450232198142449,0.0010450232198142449,0.0010450232198142449,0.0010450232198142449,0.0010450232198142449,0.0010450232198142449,0.0010450232198142284,8.426212590296458e-06,-2.321981424171539e-07,6.304179566562866e-05,-2.2497420020669515e-06,-0.00035529669762642945,3.3797729618138816e-06,0.00048470072239421586,-3.813209494326047e-06,1.865067079463061e-05,1.3630030959748156e-05,2.1532507739933752e-05,-1.896284829724839e-06,1.3212074303402916e-05,1.7239422084620783e-05,1.157120743033738e-05,-4.0895252837979713e-05,-8.581011351912159e-06,7.759803921568009e-05,6.9220846233204215e-06,0.001351540247678011,-5.703302373581318e-05,5.402476780182663e-06,4.362745098035513e-06,-0.00012166666666667573,-3.7487100103227033e-06,9.465944272442958e-06,4.205366357066609e-06,-3.7616099071249333e-06,-0.00016070433436533036,1.727038183694271e-05,2.8405572755389134e-06,4.581011351908332e-05,-2.7621259029930777e-05,-0.0009164860681114655,-4.780959752322209e-05,-0.0004296104231166246,-4.731682146544552e-06,8.68937048503337e-06,-9.778379772962774e-05,0.001680683694530431,0.0003743214654282714,5.2977296181623557e-05,-5.379256965948103e-06,0.0003632378740970029,3.9029927760575065e-05,-8.651702786378326e-05,7.1981424148603e-05,1.5159958720327351e-05,-0.00020110423116615622,0.00111264447884416,-4.592363261097512e-06,8.227554179563107e-06,0.00022100619195045915,0.0003424432404540707,-0.0006761300309597595,0.0014916228070175315,-7.474458204334913e-05,2.478070175437972e-05,-0.0010026651186790594,-4.522961816305973e-05,1.5425696594417032e-05,0.00036272703818368904,-0.0001562590299277718,7.371001031989321e-06,0.0017749613003095908,-0.0008606011351909261,-8.694530443779675e-07,-5.485036119711514e-05,-4.267285861720219e-06,-6.288957688338915e-05,-5.94530443756517e-05,0.001799099587203288,0.0008186971104231057,-7.82223942208532e-05,-3.234778121775743e-05,5.655314757480089e-06,0.0017444582043343532,-0.000986973684210534,3.0546955624324683e-06,-0.001063379772961828,-0.0010636248710010456,-0.0010961919504644084,-0.0010980417956656437,-0.00010055985552116222,-0.00016545407636739612,8.166924664601734e-05,-4.35603715170348e-05,-0.00010358875128999674,0.0014892131062951425,0.00045735810113518155,0.00037500773993807014,-0.00012998710010320592,0.0011179747162022623,0.000728307533539722
-5.4455624355008144e-05,0.0017480701754385864,5.7198142414832155e-06,-3.012641898865161e-05,-3.602941176471036e-05,0.0013383720330237287,6.253095975231786e-05,-1.0428276573790606e-05,-0.00018286893704850832,-3.576883384933294e-05,9.423632610938942e-05,-0.00010301599587203818,-5.494066047472012e-05,-3.784829721363049e-05,-5.567595459241535e-06,0.0010721259029927742,0.0010721259029927742,0.0010721259029927742,0.0010721259029927742,0.0010721259029927742,0.0010721259029927742,0.0010721259029927742,0.0010721259029927742,0.0010721259029927658,-1.2848297213654495e-06,-1.8627450980419034e-06,5.737100103198707e-05,1.767027863776695e-05,-0.0004108384932920662,-2.5490196078458566e-06,0.000407652218782245,-6.630546955628015e-06,1.2626418988644951e-05,1.2747678018571428e-05,2.631320949431906e-05,-1.971362229102663e-05,8.346233230129875e-06,9.829721362226724e-06,2.0626934984517044e-05,-3.662280701754615e-05,-2.6883384932957152e-06,4.6537667698652585e-05,6.852425180595275e-06,0.0011671955624354942,-4.307275541795986e-05,1.751547987615884e-05,2.176728586170823e-05,-8.656604747162488e-05,2.0005159958716e-05,2.4613003095945094e-06,-3.3668730650188074e-06,-6.664086687310951e-06,-0.00013074819401445378,1.1171310629511837e-05,-3.052115583079048e-06,5.173374613002407e-05,-1.5990712074306218e-05,-0.0008766976264189966,-3.933694530444047e-05,-0.0003070356037151783,2.0175438596461114e-06,4.401444788439818e-06,-7.34029927760612e-05,0.0015658436532507668,0.00034449174406604244,2.696078431372066e-05,6.222910216713805e-06,0.0003058849329205314,4.440660474715956e-05,-7.968266253870638e-05,7.016769865840727e-05,9.02992776057477e-06,-0.00017241228070175897,0.0009541769865840993,1.5136738906083684e-05,-3.3023735810148135e-06,0.00018795923632610508,0.0003364551083591292,-0.0005295794633643023,0.0014776444788441616,-6.0283797729623195e-05,5.147058823523794e-06,-0.0009293369453044478,-4.0500515995878575e-05,8.41847265221126e-06,0.00034754385964911715,-0.00022470330237359375,-5.033539731684683e-06,0.0016322703818369387,-0.000700007739938089,-1.5557275541825712e-06,-6.097781217750779e-05,-1.739164086687721e-05,-8.048761609907688e-05,-6.001805985552614e-05,0.001712959236326102,0.0006983049535603629,-9.910990712075048e-05,-3.9370485036122754e-05,-5.959752321984483e-06,0.0016921026831785268,-0.0008215144478844263,-4.6336429308600074e-06,-0.0009582765737874187,-0.0009017079463364405,-0.0009648426212590395,-0.0009475128998968092,-0.0001156888544891683,-0.00015244066047472244,4.158926728575589e-06,-6.617905056760173e-05,-9.807533539732275e-05,0.0013732378740969973,0.0003877502579979278,0.00029164344685241386,-0.00013248452012384285,0.0010196904024767734,0.0006395794633642848
-7.662280701754907e-05,0.0019401651186790412,2.345201238387667e-06,-4.5859133126936215e-05,9.218266253864515e-06,0.001538490712074297,9.349071207429525e-05,-2.7577399380808356e-05,-0.00023978328173375214,-4.8341073271417285e-05,0.00010654798761609635,-0.00017000515995872724,-7.449948400413192e-05,-0.00010601135190919583,-2.4752321981426828e-05,0.0009921336429308638,0.0009921336429308638,0.0009921336429308638,0.0009921336429308638,0.0009921336429308638,0.0009921336429308638,0.0009921336429308638,0.0009921336429308638,0.0009921336429308475,3.3513931888518814e-06,-5.2889576883411674e-06,4.04540763673843e-05,-2.631578947371281e-06,-0.0003725077399380928,-1.4628482972161433e-06,0.00048587719298245164,-2.5392156862747784e-05,1.2781217750255664e-05,1.9976780185755518e-05,2.0931372549015583e-05,3.82352941176228e-06,-2.5799793623108164e-09,1.1359649122804835e-05,1.641124871000618e-05,-5.0492776057794704e-05,-3.224974200232225e-07,7.163570691433871e-05,5.717234262123507e-06,0.0013432868937048419,-6.570433436532881e-05,6.78018575850977e-06,6.1971104231138986e-06,-0.00013768833849329932,5.851393188850695e-06,1.0128998968005629e-05,-1.9814241486093218e-06,1.2487100103167337e-06,-0.00017924148606811904,1.254643962848097e-05,-3.454592363264083e-06,4.8784829721357226e-05,-2.231166150671194e-05,-0.0009041150670794735,-5.750257997936279e-05,-0.0004102425180598666,1.9169246646003404e-06,8.178534571720835e-06,-0.00010960268317854183,0.0016519530443756337,0.00038813983488131774,4.557275541794935e-05,5.185758513901427e-07,0.00035547729618162554,4.1377708978325043e-05,-0.00010045923632611602,7.50386996903993e-05,5.165118679048694e-06,-0.0002094195046439683,0.0010953018575851313,2.5464396284798595e-06,2.8534571723407096e-06,0.00020540505675954073,0.00036158668730649525,-0.0006573452012383994,0.0014389731682146441,-8.189370485036642e-05,1.6723426212583627e-05,-0.000984037667698669,-4.7314241486075184e-05,-2.1527347781225177e-05,0.00037942724458203767,-0.00017883642930857473,2.3168214654261006e-06,0.0017848890608875038,-0.0008413931888544999,1.9246646026809845e-06,-3.9171826625394174e-05,-1.3261093911252995e-05,-4.428018575852212e-05,-7.243034055728296e-05,0.0017616099071207335,0.0007938209494323945,-6.011351909185336e-05,-4.3237874097011575e-05,1.8059855521133494e-06,0.0016982688338493222,-0.000966300309597534,1.893704850358842e-06,-0.0010405830753354092,-0.0010411119711042412,-0.001071785345717247,-0.0010740067079463471,-8.63441692466522e-05,-0.00016598555211558806,5.6344169246638244e-05,-5.285861713107045e-05,-0.0001179489164086756,0.0014866253869968938,0.00042626934984519183,0.00035008513931887326,-0.00012241744066048173,0.0011043627450980278,0.0007072394220846165
-5.427244582043738e-05,0.0016767182662538608,7.814757481936635e-06,-3.0446336429311438e-05,-4.397058823529766e-05,0.0012919401444788378,6.355005159958127e-05,-1.0977812177506143e-05,-0.00016048245614035724,-3.731424148607017e-05,9.067079463364008e-05,-8.96155830753401e-05,-5.501289989680389e-05,-5.556243550052572e-05,-1.535087719301215e-06,0.0010954514963880271,0.0010954514963880271,0.0010954514963880271,0.0010954514963880271,0.0010954514963880271,0.0010954514963880271,0.0010954514963880271,0.0010954514963880271,0.0010954514963880165,2.0175438596458945e-06,-2.2600619195086054e-06,5.899122807016951e-05,1.1522187822492723e-05,-0.00036829205366357975,1.1248710010315459e-05,0.00039530959752321574,-2.9592363261130537e-06,1.2118163054691475e-05,-3.3849329205398043e-06,4.6723426212582405e-05,-4.264705882358992e-06,-8.049535603757083e-07,9.197626418984894e-06,-1.599587203344674e-07,-3.82404540763704e-05,-1.1958204334369584e-05,4.555469556243117e-05,-2.9231166150693252e-06,0.0011271465428276516,-4.260061919505011e-05,1.727038183694271e-05,5.136738906084959e-06,-7.609133126935648e-05,2.773993808049234e-05,4.690402476777069e-06,8.219814241482246e-06,1.9659442724410947e-06,-0.00010654024767802351,1.1052631578944419e-05,3.3978328173346617e-06,5.1976264189881796e-05,-2.093137254902209e-05,-0.0008087203302373685,-4.058823529411995e-05,-0.00031605005159959614,9.19246646026526e-06,5.005159958706637e-07,-6.698658410733303e-05,0.0015084958720330104,0.0003191744066047418,2.3802889576878157e-05,8.931888544886756e-06,0.0002990402476780148,4.404798761609629e-05,-8.903250773994401e-05,6.840815273477562e-05,3.5423116615032873e-06,-0.00015537925696594958,0.0009235216718266196,1.9050567595454634e-05,2.4638802889546518e-06,0.0001856140350877146,0.0003246181630546909,-0.0005291537667698751,0.0014830882352941102,-5.893704850361758e-05,2.1413828688900127e-07,-0.0008638493292053746,-4.426986584107895e-05,2.985552115582213e-05,0.00032972910216717615,-0.00019173116615068056,3.359133126932092e-06,0.001589432404540755,-0.0006897471620227148,9.458204334361446e-06,-5.49767801857632e-05,-2.3805469556248925e-05,-7.913312693499062e-05,-6.942982456141023e-05,0.0016751393188854371,0.0006807378740970012,-9.963622291022213e-05,-4.741228070175973e-05,5.2244582043317524e-06,0.0016762229102167039,-0.000801106811145519,7.843137254899069e-06,-0.0008984236326109504,-0.0008704747162022845,-0.0009128715170278719,-0.0009053973168214767,-0.00011505159958720857,-0.00014190402476780715,2.7812177502570257e-05,-6.0294117647063765e-05,-8.09133126935045e-05,0.0013522316821465326,0.0003876960784313646,0.0003065221878224894,-0.00012803405572755795,0.0010144272445820335,0.0006456114551083502
-8.544891640867194e-05,0.0018511222910216653,1.66924664602385e-06,-4.9290505675957065e-05,-1.8867389060894715e-05,0.0014908152734778033,9.007223942207989e-05,-3.4615583075339306e-05,-0.00020103973168215244,-5.84184726522231e-05,0.00011000773993807768,-0.00015056501547988307,-8.38003095975262e-05,-0.0001228586171310702,-7.275541795667521e-06,0.0010772136222910243,0.0010772136222910243,0.0010772136222910243,0.0010772136222910243,0.0010772136222910243,0.0010772136222910243,0.0010772136222910243,0.0010772136222910243,0.0010772136222910074,5.203818369451047e-06,-2.4716202270413674e-06,2.5322497420013964e-05,1.0944272445817787e-05,-0.0003318808049535696,9.210526315760453e-07,0.0004637383900928738,-8.841589267288277e-06,1.8769349845199545e-05,1.637770897832541e-05,2.7786377708974037e-05,-7.561919504646799e-06,-1.2383900929160627e-07,1.295149638802593e-05,1.759287925696203e-05,-4.3681630546959106e-05,-1.4468524251808968e-05,6.710268317852578e-05,6.468008255931454e-06,0.001303805469556234,-5.612229102167467e-05,2.5025799793570048e-06,1.522961816305163e-05,-0.00012606295149639396,4.824561403505559e-06,8.418472652216248e-06,1.862745098037133e-06,-6.800825593398282e-06,-0.00015160990712075094,1.4943240454075172e-05,8.230134158904168e-07,5.24509803921493e-05,-3.195304437564762e-05,-0.0008385810113519226,-4.8521671826628554e-05,-0.00041778637770898634,1.726006191948501e-06,7.76315789473422e-06,-0.00010535603715170795,0.0016025490196078336,0.00037035345717233636,3.995872033023089e-05,-4.553663570695159e-06,0.0003355521155830707,4.038957688338161e-05,-0.00010206914344685703,7.676212590299091e-05,6.653766769862792e-06,-0.00018065531475748835,0.0010671878224974129,-3.018575851440348e-07,2.9437564499461277e-06,0.00018755933952527932,0.0003603147574819331,-0.0006544324045407732,0.0014963828689370361,-8.479876160991454e-05,1.0709494324041141e-05,-0.0009170975232198246,-5.6493808049542116e-05,1.727296181629461e-05,0.00037173890608874433,-0.0001430933952528482,1.0113519091823307e-06,0.001746292569659435,-0.0008269014447884531,1.9943240454052633e-06,-3.7567079463366945e-05,-1.8965428276580126e-05,-5.1302889576888746e-05,-7.58255933952577e-05,0.0017480056759545852,0.0007820330237358012,-6.994066047472363e-05,-4.800825593395935e-05,7.017543859624224e-07,0.00172096233230133,-0.0009394504643962919,1.6744066047450022e-06,-0.0009754747162022803,-0.0010017956656346834,-0.0010122445820433543,-0.0010233771929824649,-9.233746130031398e-05,-0.00015002321981424623,9.015221878224018e-05,-6.125386996904845e-05,-0.00010714654282766457,0.0014864551083591266,0.00043702270381835995,0.0003837719298245522,-0.00011903250773994496,0.0011269762641898766,0.0007392621259029834
-8.30779153766796e-05,0.001818111455108351,-1.1300309597549532e-06,-5.0067079463366436e-05,-1.1689886480913472e-05,0.0015152399380804872,9.03973168214613e-05,-3.255675954592593e-05,-0.00018015995872033624,-5.8725490196081566e-05,9.874097007223645e-05,-0.00014984520123839575,-8.257739938080807e-05,-0.00012677244582044375,-1.3895768833851714e-05,0.0011072729618163068,0.0011072729618163068,0.0011072729618163068,0.0011072729618163068,0.0011072729618163068,0.0011072729618163068,0.0011072729618163068,0.0011072729618163068,0.0011072729618162936,4.674922600617299e-06,6.836945304412086e-07,3.9228586171304296e-05,7.229102167179754e-06,-0.0003072755417956744,5.361197110421035e-06,0.0004544814241486026,-1.3268833849331037e-05,1.8679050567593693e-05,-6.591847265224578e-06,2.29076367389018e-05,-2.1904024767834592e-06,1.173890608874924e-05,2.3810629514961403e-05,-1.7518059855549124e-06,-3.8802889576885786e-05,-1.9778121775027805e-05,6.713364293085269e-05,5.9391124870981395e-06,0.0013315841073271344,-4.392930856553343e-05,1.7569659442695593e-06,2.835397316817978e-06,-0.00012949948400413185,2.404540763673653e-05,5.466976264188175e-06,6.568627450978309e-06,5.588235294115736e-06,-0.00012478070175439256,1.5593395252836047e-05,4.682662538697509e-06,5.0521155830748465e-05,-3.487616099071499e-05,-0.0008430830753354086,-4.037409700722596e-05,-0.000427450980392167,-6.707946336450502e-07,5.848813209492288e-06,-0.00011126418988648829,0.001616088751289979,0.0003435577915376609,3.935758513931402e-05,1.4471104231163906e-05,0.00033359649122806584,3.609133126934749e-05,-0.00010189886480908806,6.891124871000859e-05,1.8802889576880312e-05,-0.00016539473684211263,0.001096937564499475,2.1493808049532917e-05,4.388544891638455e-06,0.0001939499484004091,0.0003459881320949385,-0.000670853973168223,0.0015276186790505603,-9.121001031992372e-05,9.391124870996009e-06,-0.0009317414860681248,-6.296181630547617e-05,3.76702786377605e-05,0.00035141124871000554,-0.00011438080495356721,3.7641898864787873e-06,0.0017245820433436443,-0.0008502889576883499,5.985552115554248e-07,-2.4914860681122305e-05,-2.050309597523758e-05,-4.127192982456701e-05,-7.658668730650643e-05,0.0017710577915376604,0.0008112977296181548,-6.163312693499047e-05,-4.924148606811653e-05,2.745098039214078e-06,0.0017496517027863635,-0.0009690866873065121,1.7982456140335727e-06,-0.0009996207430340654,-0.0010353869969040369,-0.0010433049535603827,-0.0010576315789473812,-8.508513931889186e-05,-0.00013998194014448436,0.00012015995872032437,-4.523735810114168e-05,-8.431114551084133e-05,0.001481047471620216,0.000463410732714129,0.00041206914344684743,-0.00011169246646027496,0.0011379514963880174,0.0007616718266253812
-7.738648090815643e-05,0.001746271929824553,-2.2549019607857185e-06,-4.388286893705108e-05,-2.7946336429313275e-05,0.0014033126934984456,8.492260061919053e-05,-3.142672858617423e-05,-0.0001675748194014527,-5.175180598555591e-05,9.276831785345451e-05,-0.0001358178534571785,-7.576625386997182e-05,-9.267027863777994e-05,-8.50877192982687e-06,0.0010500335397316853,0.0010500335397316853,0.0010500335397316853,0.0010500335397316853,0.0010500335397316853,0.0010500335397316853,0.0010500335397316853,0.0010500335397316853,0.001050033539731667,6.388028895767039e-06,-1.6176470588255554e-06,3.277347781217247e-05,2.218524251805607e-05,-0.0003138493292053762,7.559339525262804e-07,0.00042549019607842666,-7.73993808049836e-06,1.5712074303403465e-05,2.1197110423112854e-05,-6.140350877247361e-07,-1.660732714138546e-05,2.8740970072209816e-06,1.2628998968005744e-05,2.8921568627447323e-05,-4.115067079463663e-05,-1.5699174406607523e-05,6.273477812176846e-05,1.1305469556241628e-05,0.0012253663570691341,-4.6447368421054756e-05,7.739938080457594e-07,2.9406604747158e-05,-0.00011627966976264633,1.2035603715167134e-05,9.966460268316006e-06,7.430340557253515e-07,-1.1320949432407253e-05,-0.00012484004127967432,1.4896800825591524e-05,-3.5603715170550755e-07,4.8663570691429014e-05,-2.9744582043346197e-05,-0.0007914963880289042,-4.2969556243553295e-05,-0.00037374355005160686,-5.495356037179232e-07,1.191434468523979e-05,-9.881578947368817e-05,0.001549004127966964,0.0003317053663570639,3.593653250773482e-05,-7.714138286925559e-07,0.0003098916408668679,3.296955624354676e-05,-9.724458204334995e-05,6.391124871000815e-05,8.415892672856322e-06,-0.00015278121775026254,0.001001158410732705,8.738390092876509e-06,6.344169246643751e-06,0.00017778895768833392,0.00033118937048502977,-0.0006010087719298344,0.0014526341589267177,-8.034829721362746e-05,6.965944272440024e-06,-0.0008654463364293173,-5.436016511868461e-05,-4.876160990810105e-07,0.00033794891640866404,-0.00013500515995872823,5.52889576883181e-06,0.0016540634674922523,-0.0007680392156862847,1.9117647058800556e-06,-3.312435500516398e-05,-2.1643446852431802e-05,-4.820691434469096e-05,-7.369453044376402e-05,0.0016917234262125835,0.0007306940144478748,-6.591331269350468e-05,-4.855263157895438e-05,4.788441692464432e-06,0.001667190402476767,-0.000878366873065025,3.934468524250138e-06,-0.0009204850361197187,-0.0009407688338493401,-0.0009545923632611059,-0.0009636197110423211,-8.46284829721421e-05,-0.0001292466460268379,8.606295149638041e-05,-5.7603199174411594e-05,-9.100619195047009e-05,0.0014129308565531415,0.00040188854489163397,0.00036577399380803913,-0.00010543085655315317,0.001073913828689362,0.000705059339525276
-6.220330237358455e-05,0.001715851393188847,-6.811145510864872e-07,-3.792053663571079e-05,-5.138286893705338e-05,0.0013567053663570616,6.854489164086121e-05,-1.3609391124874606e-05,-0.00016787667698659045,-4.465944272446284e-05,9.70201238390065e-05,-8.516511867905606e-05,-6.385706914345101e-05,-7.860423116615861e-05,-1.3983488132127998e-06,0.0011215737874097037,0.0011215737874097037,0.0011215737874097037,0.0011215737874097037,0.0011215737874097037,0.0011215737874097037,0.0011215737874097037,0.0011215737874097037,0.0011215737874096928,6.571207430337367e-06,-5.985552115586774e-06,4.773477812177124e-05,-3.4313725490826494e-07,-0.0003514886480908263,6.808565531471987e-06,0.0004094478844169206,-1.4654282765767194e-06,1.368679050567389e-05,-3.880288957693653e-06,2.114293085654596e-05,-8.58101135191476e-06,8.743550051596577e-06,1.751805985551703e-05,-1.2383900928848376e-06,-3.832301341589518e-05,-1.487100103199487e-05,4.902476780185112e-05,6.615067079460005e-06,0.0011870665634674833,-4.267285861713453e-05,1.722394220845993e-05,8.746130030923976e-07,-7.098813209494969e-05,2.502579979314287e-07,1.2285861713103334e-05,5.15221878224603e-06,-1.2355521155835852e-05,-0.00011565531475748797,1.2876676986581584e-05,1.960784313690886e-07,5.19969040247625e-05,-2.646284829721621e-05,-0.000809840041279682,-4.040247678018926e-05,-0.000348199174406612,8.307533539701935e-07,1.0345717234259977e-05,-6.205366357069607e-05,0.0015449380804953474,0.00034432404540763167,2.5608875128993024e-05,-1.127708978328635e-05,0.0003036119711042275,4.6050051599583934e-05,-9.470330237358604e-05,7.251547987615768e-05,1.4357585139315038e-05,-0.0001644040247678084,0.0009749122807017454,-5.1547987616144125e-06,6.9504643962813376e-06,0.00018187306501547557,0.0003473735810113456,-0.0005682017543859746,0.0015189680082559201,-5.490712074304087e-05,3.869969039541413e-08,-0.0008723323013415992,-4.193240454077084e-05,4.373065015478815e-05,0.0003550515995872005,-0.00017132610939113186,6.798245614033152e-06,0.001638150154798755,-0.0007324948400412902,3.028895768831261e-06,-6.037925696595085e-05,-2.6099071207437863e-05,-8.757223942208953e-05,-7.432146542828187e-05,0.0017162951496387906,0.0007210629514963797,-0.00011071723426213029,-5.132868937049147e-05,5.73271413828306e-06,0.0017175722394220756,-0.0008437951496388105,4.553663570688437e-06,-0.0009153973168214754,-0.0009101135190918569,-0.0009388183694530533,-0.0009392569659442788,-0.00012766511867905606,-0.0001531656346749309,5.298503611969856e-05,-6.870743034056298e-05,-9.005933952528807e-05,0.0014038054695562335,0.00041544891640865785,0.0003379102167182582,-0.00014069917440661175,0.001061589267285853,0.000684726522187813
-7.629514963880665e-05,0.0018693163054695483,4.035087719296343e-06,-4.292827657378993e-05,8.557791537661986e-06,0.0014903869969040166,9.061919504643398e-05,-2.768317853457463e-05,-0.00022072497420021512,-5.161248710010627e-05,0.00010186016511867617,-0.00015630804953560866,-7.540247678018979e-05,-0.00012295407636739742,-2.3637770897835765e-05,0.0010416382868937007,0.0010416382868937007,0.0010416382868937007,0.0010416382868937007,0.0010416382868937007,0.0010416382868937007,0.0010416382868937007,0.0010416382868937007,0.0010416382868936938,3.568111455106446e-06,1.3209494324018054e-06,4.9940660474711e-05,1.2296181630543903e-05,-0.00034500257997937146,4.654282765735075e-06,0.0004761222910216658,-2.642156862745328e-05,1.8885448916407038e-05,2.8034055727552045e-05,-1.878740970072618e-05,-1.94014447884726e-06,3.637770897805138e-07,1.124097007223655e-05,2.473942208462026e-05,-5.2187822497423014e-05,-3.3410732714171665e-06,7.03224974200143e-05,2.1259029927733937e-06,0.0013089396284829621,-6.288699690402749e-05,5.696594427241934e-06,1.904282765737616e-05,-0.0001290583075335451,-3.361713106298089e-06,1.6873065015467984e-06,4.042827657376119e-06,-1.031475748194499e-05,-0.00015902218782250493,1.7100103199172876e-05,2.9282765737850564e-06,4.800825593394547e-05,-2.2497420020642844e-05,-0.0008903921568627566,-5.692208462332554e-05,-0.0004170201238390169,2.1181630546940507e-06,2.027863777087765e-06,-0.00010541537667699405,0.0016177244582043235,0.00037338493292053253,4.5856553147567616e-05,-1.2383900928795684e-05,0.0003521955624354962,3.896284829721136e-05,-8.850103199174904e-05,7.122807017543556e-05,5.294117647056248e-06,-0.00019760577915377189,0.0010752373581011249,-9.241486068115121e-06,3.3255933952502405e-06,0.00020860681114550587,0.00034948142414860123,-0.0006559004127967057,0.0014704437564499366,-8.142672858617696e-05,1.8926728586162594e-05,-0.0009740041279669882,-5.0085139318892854e-05,1.7587719298236756e-05,0.0003665428276573733,-0.00014777605779154983,2.8302373580987774e-06,0.0017433513931888458,-0.0008345433436532605,1.2951496388010318e-06,-4.659700722394909e-05,-8.614551083595962e-06,-5.638802889577476e-05,-6.261609907121405e-05,0.0017473323013415783,0.0007892776057791453,-7.32662538699743e-05,-3.5887512899905345e-05,2.2652218782232524e-06,0.0017069865841073117,-0.0009570278637771002,1.6537667698638629e-06,-0.0010330727554179664,-0.001031713106295162,-0.0010647162022703934,-0.0010657275541795744,-9.676470588236086e-05,-0.00016259287925697238,8.941692466459417e-05,-4.526315789474267e-05,-0.00010311661506708656,0.001474290505675946,0.0004411068111455016,0.0003820794633642849,-0.00012696852425181197,0.0011151186790505562,0.0007325954592363156
-6.327657378741376e-05,0.0018357327141382785,4.099587203300337e-06,-3.4917440660478354e-05,3.1160990712068935e-05,0.0014375077399380702,8.702270381836207e-05,-2.3452012383903776e-05,-0.0002499458204334435,-3.921310629515342e-05,9.893962848296872e-05,-0.0001497574819401509,-6.116873065015811e-05,-0.00010134932920537795,-1.212590299277819e-05,0.0008954102167182644,0.0008954102167182644,0.0008954102167182644,0.0008954102167182644,0.0008954102167182644,0.0008954102167182644,0.0008954102167182644,0.0008954102167182644,0.0008954102167182528,7.801857585137007e-06,-1.0319917443171733e-08,7.129256965943825e-05,5.3534571723395236e-06,-0.00038162796697627666,5.933952528377638e-06,0.0004584262125902957,-1.3547471620229236e-05,1.532507739937885e-05,6.968524251802551e-06,2.4347265221875795e-05,-8.849329205370222e-06,4.156346749222819e-06,2.102941176470338e-05,6.586687306498872e-06,-4.511867905057014e-05,1.2198142414857407e-05,6.769091847264692e-05,1.7131062951473552e-06,0.0012561971104231087,-6.505933952528692e-05,6.057791537664257e-06,5.941692466456981e-06,-0.00011767543859649747,4.796181630543125e-06,1.7285861713079928e-06,5.3379772961795365e-06,-7.68059855521465e-06,-0.00018651960784314518,1.2734778121773534e-05,3.003095975229403e-06,4.316821465427667e-05,-1.0257997936019472e-05,-0.000869205366357078,-5.36403508771962e-05,-0.00038285345717235103,4.290505675952176e-06,1.9556243550024766e-06,-9.09907120743088e-05,0.0015962280701754244,0.0003711068111455066,4.4543343653243635e-05,-3.0908152734809673e-06,0.0003484752321981379,3.7272961816302904e-05,-8.113519091847892e-05,6.881320949432123e-05,1.1996904024765432e-05,-0.0002179514963880345,0.0010230598555211459,1.4267285861691622e-06,6.878224974196916e-06,0.00021789473684210138,0.00031813725490195373,-0.0006116047471620353,0.00133039215686273,-6.564757481940719e-05,1.95949432404462e-05,-0.0009397600619195133,-3.426212590300001e-05,-4.3895768833859816e-05,0.0003471259029927715,-0.00020453818369453938,5.5417956656327386e-06,0.0016481656346749116,-0.0007827063983488229,4.5227038183673785e-06,-5.872033023736562e-05,-5.534055727559467e-06,-5.902992776058618e-05,-5.580495356037737e-05,0.0016744917440660373,0.0007370949432404465,-7.091589267286483e-05,-3.065015479876811e-05,4.943240454074712e-06,0.0015929256965944117,-0.0009000051599587309,4.809081527345788e-06,-0.000986960784313734,-0.0009719246646026939,-0.001009899380804963,-0.001006462848297222,-9.491744066048285e-05,-0.00017352425180599098,8.704850361185984e-06,-4.34674922600675e-05,-0.00011852167182663199,0.0013415247678018466,0.0003859210526315701,0.0002748761609907037,-0.00013001289989680908,0.0009720459236326013,0.0006014138286893614
